layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,158,0.000000,0.000000,0.000062,0.000000,0.000000,0.702798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279795,0.000000,0.010053,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003192,0.000000,0.000000,0.000000,0.000000
0,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
0,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751594,0.000000,0.000000,0.000000,0.008378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,161,0.000021,0.000000,0.000000,0.000000,0.016694,0.000000,0.000000,0.346936,0.000000,0.006439,0.000000,0.000000,0.000935,0.000000,0.000000,0.000000,0.085568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000040,0.000000,0.000000,0.004289,0.000000,0.000000,0.000000,0.000000,0.003580,0.005834,0.000000,0.000000,0.000000,0.000000,0.000002
0,162,0.008811,0.000000,0.000000,0.013931,0.000113,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000086,0.000634,0.000000,0.000000,0.000106,0.000033,0.000000,0.000001,0.000000,0.000000,0.241824,0.000050,0.000000,0.000000,0.000000,0.000008,0.236749,0.000000,0.000000,0.000020,0.235189,0.007656,0.139141,0.000000,0.000000,0.000000,0.000029,0.000001,0.082102,0.000000,0.000000,0.000000,0.000000,0.000000,0.004310,0.001104,0.000000,0.009485,0.003368,0.000000,0.012779,0.000000,0.000000,0.000470,0.001208,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000
0,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.081414,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.051048,0.000000,0.000000,0.000000,0.150797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,164,0.000000,0.023444,0.000000,0.000000,0.442725,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.040020,0.127225,0.000000,0.000000,0.000000,0.000000,0.000000,0.123518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005494,0.000000,0.000000,0.134283,0.000000,0.000000,0.000000,0.000000,0.000056,0.091818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010415,0.000000,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013830,0.000000,0.037078,0.000000,0.000000,0.000000,0.076175,0.872829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000
0,166,0.000000,0.000000,0.000000,0.000000,0.360073,0.000106,0.000000,0.000000,0.422744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000003,0.000000,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.010817,0.000000,0.197056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.004597,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,167,0.000000,0.000000,0.000000,0.000000,0.013684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000140,0.004964,0.000000,0.024806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720739,0.000000,0.000000,0.000000,0.216880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015223,0.003346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199
0,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.009704,0.000000,0.011404,0.000000,0.000000,0.000000,0.000000,0.005148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012624,0.000000,0.825366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016934,0.000000,0.000000,0.105620,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.010234
0,169,0.000000,0.000000,0.125238,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.834070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,170,0.000004,0.001486,0.000000,0.000000,0.000891,0.170410,0.000000,0.000000,0.002132,0.000000,0.000000,0.000000,0.000000,0.000010,0.000019,0.000008,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000004,0.022175,0.000000,0.000000,0.000000,0.000000,0.000305,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201146,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.069186,0.000000,0.000000,0.000043,0.000002,0.407255,0.000000,0.124195,0.000000,0.000000,0.000000,0.000000,0.000000
0,171,0.000000,0.000000,0.000000,0.000000,0.001538,0.010176,0.196905,0.000000,0.000012,0.000000,0.000000,0.000000,0.002096,0.122962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481163,0.000000,0.000000,0.000012,0.000000,0.157085,0.000000,0.000000,0.000000,0.000124,0.004988,0.000004,0.000000,0.000000,0.000000,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.000079,0.000000,0.000000,0.000000,0.009051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010407
0,172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,173,0.008228,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024177,0.000243,0.164876,0.000000,0.000000,0.000000,0.000000,0.020025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.075859,0.001083,0.000000,0.000000,0.000002,0.000000,0.000035,0.000000,0.005463,0.000000,0.000000,0.000000,0.000000,0.000000,0.127276,0.001280,0.000000,0.000000,0.000000,0.000166,0.000092,0.438487,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.015238,0.116413
0,174,0.000000,0.000000,0.000001,0.000000,0.007891,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.021751,0.000000,0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000147,0.000000,0.000000,0.000000,0.000314,0.000014,0.520619,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000013,0.000000,0.000000,0.000001,0.047842,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.001578,0.000000,0.256686,0.000000,0.000000
0,175,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002592,0.033324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.023470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,177,0.000091,0.000000,0.000000,0.000000,0.000000,0.031612,0.000000,0.184745,0.000000,0.000000,0.000000,0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001952,0.000000,0.000000,0.000000,0.512367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007478,0.000000,0.000000,0.000000,0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003369,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000256,0.000000,0.000000,0.000000,0.000000,0.252002
0,178,0.000000,0.000000,0.001319,0.000000,0.724144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.206723,0.000000,0.000000,0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028713,0.000000
0,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048683,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.940844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946205,0.000000,0.039174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0,183,0.000000,0.000000,0.010706,0.000000,0.000000,0.000000,0.094324,0.000000,0.000000,0.000000,0.000000,0.000000,0.012113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120614,0.000000,0.000000,0.000002,0.263336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,184,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.096972,0.376587,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.002004,0.080044,0.091899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997614,0.000000,0.000000,0.000000,0.000000
0,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415141,0.000000,0.000000,0.000000,0.000000
0,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.027409,0.000000,0.000000,0.000000,0.000000,0.028291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943696,0.000000,0.000000,0.000000,0.000000,0.000000
0,188,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968942,0.027080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003942,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109654,0.178185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008577,0.000000,0.524037,0.000000,0.040385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,190,0.295219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568656,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045910,0.000000,0.000003,0.000000,0.000000,0.000000
0,191,0.788518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.211393,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,192,0.000017,0.000000,0.000059,0.000001,0.000057,0.360238,0.000024,0.000000,0.001333,0.000000,0.000000,0.000000,0.022542,0.000000,0.022111,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008189,0.000824,0.007543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.569630,0.000000,0.000000,0.000000,0.003233,0.000000,0.000000,0.000000,0.000000,0.000000,0.001007,0.000000,0.000000,0.002105,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0,193,0.000000,0.000000,0.000000,0.000000,0.979516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
