layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,161,0.055751,0.000000,0.000000,0.004683,0.012424,0.000000,0.000000,0.051980,0.000000,0.014882,0.016862,0.070661,0.000007,0.028996,0.000000,0.000000,0.004916,0.000000,0.041841,0.001741,0.007811,0.000175,0.000444,0.032319,0.055337,0.059093,0.000042,0.000000,0.015039,0.003639,0.019696,0.003927,0.006068,0.009466,0.000000,0.060648,0.000065,0.000000,0.002855,0.012912,0.051959,0.014020,0.043248,0.000000,0.002419,0.002325,0.000408,0.000000,0.038788,0.028513,0.069615,0.000673,0.010062,0.013682,0.016768,0.000071,0.000000,0.000120,0.001477,0.006081,0.049910,0.000000,0.055582,0.000000
0,162,0.029564,0.000000,0.000000,0.000194,0.000612,0.000000,0.000000,0.000001,0.000000,0.061121,0.010873,0.035253,0.000000,0.039878,0.000000,0.000000,0.057738,0.000000,0.027119,0.009768,0.039668,0.001773,0.000091,0.024355,0.041663,0.006066,0.005582,0.000000,0.044655,0.067690,0.027068,0.000109,0.003059,0.000034,0.000000,0.026597,0.002419,0.000000,0.001455,0.017333,0.009322,0.032428,0.024405,0.000000,0.054654,0.005626,0.056019,0.000000,0.002213,0.041175,0.019973,0.046712,0.000003,0.017655,0.000000,0.000177,0.000000,0.057987,0.021100,0.001290,0.000240,0.000000,0.027282,0.000000
0,163,0.000764,0.000000,0.000000,0.061483,0.041096,0.000000,0.000000,0.016938,0.000000,0.000552,0.007138,0.001777,0.005369,0.019435,0.000000,0.000000,0.027679,0.000000,0.002639,0.001217,0.002434,0.011142,0.049378,0.005890,0.004447,0.010862,0.000088,0.000000,0.066734,0.042010,0.002314,0.088927,0.003364,0.028377,0.000000,0.009799,0.003166,0.000000,0.033053,0.034183,0.045213,0.011051,0.050876,0.000000,0.006828,0.001265,0.002404,0.000000,0.068781,0.046835,0.000022,0.044884,0.001748,0.003128,0.005853,0.008428,0.000000,0.074146,0.001886,0.037697,0.003832,0.000000,0.002867,0.000000
0,164,0.015410,0.000000,0.000000,0.020077,0.069938,0.000000,0.000000,0.018182,0.000000,0.030937,0.042427,0.000060,0.028742,0.062340,0.000000,0.000000,0.023070,0.000000,0.003899,0.000642,0.000318,0.012625,0.052183,0.000991,0.042249,0.062017,0.002992,0.000000,0.032386,0.068211,0.000004,0.000001,0.068286,0.000088,0.000000,0.009363,0.000317,0.000000,0.000999,0.037844,0.001242,0.001661,0.000155,0.000000,0.023106,0.000185,0.033348,0.000000,0.000050,0.000033,0.030922,0.036390,0.005886,0.000000,0.046998,0.018174,0.000000,0.032724,0.040893,0.000602,0.018248,0.000000,0.002786,0.000000
0,165,0.000001,0.000000,0.000000,0.001721,0.026325,0.000000,0.000000,0.000075,0.000000,0.016460,0.010528,0.069717,0.014133,0.001365,0.000000,0.000000,0.005687,0.000000,0.015224,0.000118,0.001049,0.086463,0.005849,0.001166,0.004716,0.016651,0.024764,0.000000,0.049488,0.086630,0.000081,0.000452,0.060305,0.010956,0.000000,0.000263,0.021844,0.000000,0.035240,0.016962,0.001171,0.042135,0.001492,0.000000,0.003596,0.000319,0.003097,0.000000,0.006264,0.000000,0.030680,0.040130,0.046791,0.015141,0.002859,0.025842,0.000000,0.033209,0.012692,0.059022,0.091220,0.000000,0.000108,0.000000
0,166,0.005356,0.000000,0.000000,0.042297,0.000464,0.000000,0.000000,0.000006,0.000000,0.000503,0.052329,0.011680,0.042440,0.016539,0.000000,0.000000,0.008342,0.000000,0.079158,0.031297,0.014406,0.023506,0.005184,0.027767,0.000286,0.014470,0.000863,0.000000,0.036839,0.014151,0.001602,0.010017,0.082881,0.080481,0.000000,0.062556,0.000250,0.000000,0.057630,0.000000,0.007287,0.000343,0.000030,0.000000,0.003063,0.000668,0.033768,0.000000,0.003664,0.000023,0.010400,0.000387,0.004347,0.017658,0.001166,0.025115,0.000000,0.002091,0.055845,0.066076,0.020166,0.000000,0.024600,0.000000
0,167,0.001385,0.000000,0.000000,0.000039,0.000297,0.000000,0.000000,0.001523,0.000000,0.042394,0.016972,0.037661,0.003015,0.038542,0.000000,0.000000,0.044078,0.000000,0.025027,0.008888,0.000398,0.040272,0.081062,0.000064,0.043435,0.000263,0.000375,0.000000,0.002832,0.060252,0.000012,0.011225,0.007121,0.024619,0.000000,0.010495,0.000135,0.000000,0.004500,0.004801,0.008949,0.002539,0.011915,0.000000,0.057732,0.050043,0.073049,0.000000,0.048528,0.030155,0.049632,0.014751,0.009862,0.041142,0.026970,0.014548,0.000000,0.003536,0.000001,0.004097,0.008482,0.000000,0.032388,0.000000
0,168,0.012326,0.000000,0.000000,0.003931,0.000403,0.000000,0.000000,0.006071,0.000000,0.000000,0.002101,0.000059,0.003526,0.001148,0.000000,0.000000,0.000003,0.000000,0.007709,0.000006,0.023638,0.001138,0.017176,0.064354,0.039214,0.045190,0.056076,0.000000,0.017757,0.008282,0.007457,0.047060,0.029712,0.036986,0.000000,0.000002,0.050249,0.000000,0.028035,0.046414,0.000160,0.005190,0.042514,0.000000,0.018202,0.000017,0.000065,0.000000,0.066822,0.000514,0.016264,0.000000,0.041241,0.042881,0.002227,0.025075,0.000000,0.014200,0.059164,0.009672,0.058461,0.000000,0.041306,0.000000
0,169,0.000030,0.000000,0.000000,0.042954,0.000066,0.000000,0.000000,0.000870,0.000000,0.000574,0.046191,0.065225,0.000000,0.002275,0.000000,0.000000,0.020339,0.000000,0.020127,0.011007,0.000174,0.000082,0.043059,0.000710,0.022908,0.099888,0.049982,0.000000,0.001141,0.005826,0.000060,0.042132,0.001666,0.065096,0.000000,0.081239,0.000774,0.000000,0.000259,0.000017,0.039008,0.000625,0.000307,0.000000,0.001279,0.000740,0.076492,0.000000,0.002845,0.037639,0.002053,0.013037,0.021491,0.004708,0.029319,0.010083,0.000000,0.063804,0.000005,0.064495,0.006362,0.000000,0.001037,0.000000
0,170,0.003009,0.000000,0.000000,0.000643,0.024681,0.000000,0.000000,0.036113,0.000000,0.033338,0.001241,0.007372,0.000002,0.000110,0.000000,0.000000,0.000197,0.000000,0.003718,0.003889,0.014680,0.000003,0.024855,0.017974,0.047344,0.000000,0.005393,0.000000,0.019598,0.000073,0.054871,0.002070,0.007332,0.000465,0.000000,0.038187,0.006853,0.000000,0.005930,0.004589,0.041818,0.001161,0.003746,0.000000,0.022515,0.001949,0.065926,0.000000,0.032032,0.052686,0.009389,0.005377,0.033424,0.062566,0.004638,0.000002,0.000000,0.056547,0.050222,0.064806,0.060400,0.000000,0.066265,0.000000
0,171,0.000194,0.000000,0.000000,0.081009,0.002623,0.000000,0.000000,0.008559,0.000000,0.000000,0.000284,0.061038,0.002425,0.000046,0.000000,0.000000,0.000065,0.000000,0.028465,0.053627,0.004648,0.009644,0.003632,0.009253,0.028724,0.030255,0.067446,0.000000,0.050948,0.031233,0.039396,0.000078,0.000188,0.039394,0.000000,0.040998,0.064216,0.000000,0.034547,0.006787,0.005417,0.000033,0.010324,0.000000,0.017883,0.000966,0.019981,0.000000,0.004460,0.003481,0.049472,0.020183,0.037661,0.067835,0.023858,0.000233,0.000000,0.000836,0.007319,0.003472,0.024809,0.000000,0.002052,0.000000
0,172,0.060101,0.000000,0.000000,0.008138,0.000475,0.000000,0.000000,0.010903,0.000000,0.035036,0.000113,0.069605,0.056293,0.000000,0.000000,0.000000,0.006143,0.000000,0.012465,0.095967,0.007033,0.049795,0.003017,0.001877,0.027664,0.023864,0.056055,0.000000,0.005623,0.011521,0.004081,0.016616,0.005270,0.052583,0.000000,0.016310,0.006118,0.000000,0.000369,0.004157,0.088451,0.022300,0.000837,0.000000,0.041797,0.010219,0.000012,0.000000,0.000195,0.012735,0.005368,0.076272,0.035085,0.001743,0.004170,0.002818,0.000000,0.017346,0.000619,0.004932,0.000001,0.000000,0.027909,0.000000
0,173,0.003810,0.000000,0.000000,0.001284,0.000050,0.000000,0.000000,0.021186,0.000000,0.001732,0.076701,0.027330,0.001215,0.047018,0.000000,0.000000,0.011992,0.000000,0.000037,0.004329,0.000264,0.077889,0.021681,0.057340,0.004655,0.078711,0.000041,0.000000,0.035149,0.006303,0.000001,0.071724,0.001416,0.023256,0.000000,0.048972,0.006804,0.000000,0.000588,0.001485,0.002329,0.011350,0.052089,0.000000,0.042615,0.004380,0.008838,0.000000,0.006971,0.034813,0.039396,0.001773,0.025294,0.018469,0.062916,0.026067,0.000000,0.005641,0.000001,0.005943,0.000183,0.000000,0.017966,0.000000
0,174,0.002635,0.000000,0.000000,0.002798,0.000021,0.000000,0.000000,0.046272,0.000000,0.020926,0.002907,0.004818,0.065783,0.000000,0.000000,0.000000,0.007180,0.000000,0.033501,0.000765,0.027790,0.024938,0.001368,0.000003,0.050653,0.074147,0.020593,0.000000,0.003368,0.000732,0.078159,0.004117,0.002033,0.002565,0.000000,0.000002,0.019962,0.000000,0.003557,0.006575,0.080796,0.000001,0.075450,0.000000,0.009670,0.001058,0.063954,0.000000,0.018309,0.050187,0.000075,0.000851,0.079900,0.015211,0.000466,0.000330,0.000000,0.032415,0.005280,0.005578,0.034694,0.000000,0.017606,0.000000
0,175,0.002936,0.000000,0.000000,0.054268,0.027093,0.000000,0.000000,0.003697,0.000000,0.007426,0.006120,0.034559,0.005565,0.048339,0.000000,0.000000,0.009263,0.000000,0.006124,0.000313,0.045775,0.003453,0.017075,0.056678,0.004233,0.015799,0.014528,0.000000,0.014602,0.061092,0.013211,0.024055,0.051806,0.002104,0.000000,0.011310,0.006442,0.000000,0.003112,0.025137,0.042271,0.017154,0.010312,0.000000,0.037682,0.000258,0.003081,0.000000,0.000330,0.050445,0.047944,0.002060,0.001541,0.043860,0.000544,0.006012,0.000000,0.013455,0.059420,0.031001,0.056427,0.000000,0.000084,0.000000
0,176,0.003594,0.000000,0.000000,0.009763,0.088149,0.000000,0.000000,0.030660,0.000000,0.097548,0.063362,0.000034,0.007174,0.001738,0.000000,0.000000,0.046306,0.000000,0.015069,0.000001,0.010989,0.037837,0.002486,0.006252,0.054975,0.044919,0.004744,0.000000,0.013235,0.027105,0.007783,0.000189,0.000308,0.001788,0.000000,0.042309,0.000138,0.000000,0.006959,0.003880,0.075236,0.049780,0.000917,0.000000,0.026165,0.000040,0.071881,0.000000,0.001449,0.001738,0.002546,0.008693,0.048261,0.033848,0.018140,0.020766,0.000000,0.000321,0.002372,0.001067,0.005043,0.000000,0.002442,0.000000
0,177,0.000405,0.000000,0.000000,0.008698,0.002621,0.000000,0.000000,0.000322,0.000000,0.005798,0.026388,0.000002,0.000969,0.002842,0.000000,0.000000,0.038330,0.000000,0.101021,0.006832,0.024178,0.000506,0.004168,0.000387,0.063348,0.003173,0.005362,0.000000,0.011678,0.000494,0.014810,0.000551,0.073799,0.000000,0.000000,0.004102,0.003024,0.000000,0.002203,0.048133,0.050253,0.028068,0.004631,0.000000,0.077708,0.076085,0.060573,0.000000,0.049081,0.014715,0.001217,0.000849,0.029954,0.006467,0.000099,0.003657,0.000000,0.017311,0.015629,0.041628,0.067912,0.000000,0.000018,0.000000
0,178,0.001337,0.000000,0.000000,0.028768,0.024170,0.000000,0.000000,0.008318,0.000000,0.019819,0.014746,0.000067,0.000602,0.050263,0.000000,0.000000,0.012512,0.000000,0.001034,0.017616,0.017221,0.008775,0.013573,0.041838,0.002843,0.022336,0.000665,0.000000,0.000051,0.000674,0.013990,0.000871,0.010142,0.016181,0.000000,0.055995,0.000122,0.000000,0.041196,0.000648,0.045872,0.020338,0.008328,0.000000,0.037671,0.019069,0.010481,0.000000,0.011447,0.011921,0.075520,0.002359,0.057197,0.001354,0.001829,0.015503,0.000000,0.007472,0.081830,0.074162,0.010164,0.000000,0.081110,0.000000
0,179,0.000343,0.000000,0.000000,0.002232,0.062550,0.000000,0.000000,0.012336,0.000000,0.037295,0.035052,0.000765,0.009975,0.002588,0.000000,0.000000,0.002133,0.000000,0.014700,0.000292,0.000302,0.035543,0.038313,0.048894,0.017932,0.000306,0.069139,0.000000,0.022035,0.038744,0.037434,0.001543,0.064094,0.008302,0.000000,0.002210,0.000241,0.000000,0.003501,0.032676,0.007181,0.006074,0.004812,0.000000,0.034965,0.005209,0.071768,0.000000,0.041245,0.073178,0.035633,0.000001,0.027589,0.000717,0.029064,0.002023,0.000000,0.002632,0.039065,0.002728,0.013864,0.000000,0.000784,0.000000
0,180,0.063146,0.000000,0.000000,0.003467,0.011096,0.000000,0.000000,0.092076,0.000000,0.028827,0.032711,0.075482,0.011615,0.002210,0.000000,0.000000,0.000105,0.000000,0.002115,0.005070,0.079208,0.000138,0.000243,0.042383,0.003437,0.046841,0.007122,0.000000,0.000342,0.002683,0.000804,0.000069,0.001483,0.018887,0.000000,0.001782,0.015054,0.000000,0.000001,0.046274,0.000032,0.048799,0.036196,0.000000,0.062491,0.074543,0.008909,0.000000,0.000628,0.010327,0.009837,0.003713,0.031287,0.035087,0.001674,0.042015,0.000000,0.000170,0.006968,0.006258,0.011566,0.000000,0.014832,0.000000
0,181,0.010428,0.000000,0.000000,0.000003,0.009944,0.000000,0.000000,0.009240,0.000000,0.019805,0.030733,0.014015,0.071733,0.036898,0.000000,0.000000,0.047023,0.000000,0.060903,0.017612,0.075949,0.032979,0.035021,0.006209,0.001646,0.007130,0.052965,0.000000,0.021349,0.000030,0.021093,0.003044,0.011401,0.025773,0.000000,0.006272,0.000001,0.000000,0.000000,0.044074,0.000001,0.000886,0.006046,0.000000,0.000859,0.023810,0.002703,0.000000,0.022856,0.035407,0.014705,0.003460,0.052924,0.050601,0.000276,0.035832,0.000000,0.000465,0.000001,0.016918,0.046757,0.000000,0.012221,0.000000
0,182,0.003131,0.000000,0.000000,0.000812,0.002479,0.000000,0.000000,0.073197,0.000000,0.004001,0.000231,0.064767,0.007578,0.051760,0.000000,0.000000,0.036717,0.000000,0.004909,0.007955,0.005672,0.000775,0.004913,0.048186,0.000071,0.000479,0.067930,0.000000,0.000161,0.038624,0.000155,0.010434,0.019733,0.037573,0.000000,0.000621,0.085262,0.000000,0.004156,0.001484,0.000125,0.008509,0.000000,0.000000,0.005720,0.056226,0.003979,0.000000,0.052204,0.007297,0.054343,0.002425,0.089098,0.000054,0.023772,0.005277,0.000000,0.076774,0.001849,0.024193,0.003013,0.000000,0.001377,0.000000
0,183,0.000175,0.000000,0.000000,0.036951,0.000019,0.000000,0.000000,0.024087,0.000000,0.005957,0.000326,0.000428,0.068470,0.075033,0.000000,0.000000,0.000500,0.000000,0.000109,0.000357,0.010275,0.002392,0.020397,0.062651,0.001556,0.002761,0.040086,0.000000,0.058574,0.000003,0.055317,0.063606,0.000008,0.004471,0.000000,0.012085,0.000330,0.000000,0.060244,0.000065,0.080499,0.000118,0.008979,0.000000,0.052348,0.012898,0.000203,0.000000,0.021547,0.002520,0.008632,0.061399,0.000176,0.023590,0.004076,0.019273,0.000000,0.009099,0.035012,0.051586,0.000631,0.000000,0.000182,0.000000
0,184,0.001061,0.000000,0.000000,0.006091,0.064521,0.000000,0.000000,0.000582,0.000000,0.003282,0.085441,0.027610,0.012997,0.017781,0.000000,0.000000,0.000211,0.000000,0.026733,0.017985,0.075502,0.000004,0.068779,0.005279,0.000010,0.000717,0.000559,0.000000,0.000004,0.046428,0.000392,0.003103,0.017315,0.010475,0.000000,0.022983,0.050431,0.000000,0.008546,0.000917,0.022181,0.015043,0.000151,0.000000,0.041976,0.072929,0.003547,0.000000,0.001539,0.048602,0.010705,0.015294,0.026982,0.027568,0.003712,0.012934,0.000000,0.004513,0.024505,0.083042,0.000186,0.000000,0.008852,0.000000
0,185,0.010443,0.000000,0.000000,0.001812,0.005195,0.000000,0.000000,0.040800,0.000000,0.003934,0.052211,0.062338,0.000463,0.037111,0.000000,0.000000,0.024700,0.000000,0.013587,0.000219,0.039814,0.009062,0.032088,0.002986,0.000766,0.053201,0.009367,0.000000,0.000063,0.000285,0.015979,0.014791,0.037540,0.026531,0.000000,0.052368,0.014188,0.000000,0.001351,0.055231,0.053494,0.001632,0.045789,0.000000,0.044698,0.006418,0.000158,0.000000,0.000000,0.000994,0.010747,0.001894,0.049241,0.014430,0.055268,0.000013,0.000000,0.000186,0.034831,0.027986,0.032904,0.000000,0.000892,0.000000
0,186,0.020825,0.000000,0.000000,0.044847,0.000027,0.000000,0.000000,0.054922,0.000000,0.031247,0.065029,0.000270,0.006731,0.023458,0.000000,0.000000,0.000125,0.000000,0.000083,0.019175,0.008074,0.022242,0.002060,0.000150,0.031661,0.007243,0.000027,0.000000,0.058287,0.003072,0.001556,0.074462,0.004288,0.054642,0.000000,0.007841,0.015458,0.000000,0.025526,0.038719,0.033691,0.000875,0.000085,0.000000,0.016957,0.016600,0.003680,0.000000,0.022699,0.045232,0.069013,0.005790,0.020059,0.050006,0.001699,0.029311,0.000000,0.001231,0.010112,0.005706,0.045165,0.000000,0.000044,0.000000
0,187,0.034785,0.000000,0.000000,0.013720,0.019593,0.000000,0.000000,0.023630,0.000000,0.039014,0.003527,0.009286,0.052622,0.003720,0.000000,0.000000,0.033205,0.000000,0.012671,0.000108,0.029630,0.003118,0.020216,0.049046,0.004987,0.004056,0.027394,0.000000,0.032524,0.041122,0.012521,0.009491,0.055215,0.035721,0.000000,0.031241,0.019898,0.000000,0.012106,0.000001,0.056235,0.000064,0.051845,0.000000,0.025745,0.040718,0.001082,0.000000,0.002706,0.061308,0.001022,0.005894,0.000007,0.006391,0.064653,0.001211,0.000000,0.000610,0.030426,0.010890,0.002216,0.000000,0.002813,0.000000
0,188,0.042602,0.000000,0.000000,0.016553,0.028625,0.000000,0.000000,0.040222,0.000000,0.026595,0.018481,0.002166,0.008687,0.000456,0.000000,0.000000,0.025020,0.000000,0.036994,0.050804,0.030391,0.062398,0.002376,0.000098,0.013923,0.053057,0.024267,0.000000,0.030633,0.011022,0.004455,0.023793,0.000554,0.000052,0.000000,0.047665,0.004683,0.000000,0.025932,0.010692,0.004414,0.055264,0.000079,0.000000,0.038202,0.049400,0.001795,0.000000,0.000039,0.070561,0.006126,0.000005,0.011631,0.021023,0.001451,0.008546,0.000000,0.067190,0.001044,0.000814,0.019222,0.000000,0.000000,0.000000
0,189,0.000001,0.000000,0.000000,0.004642,0.010915,0.000000,0.000000,0.039725,0.000000,0.016082,0.045724,0.061171,0.027141,0.023004,0.000000,0.000000,0.001193,0.000000,0.047514,0.053596,0.002138,0.002967,0.057311,0.000159,0.041441,0.062516,0.000981,0.000000,0.000139,0.061524,0.031429,0.008515,0.007017,0.002008,0.000000,0.014366,0.024334,0.000000,0.017484,0.011085,0.062292,0.006564,0.012341,0.000000,0.015441,0.008006,0.005408,0.000000,0.000328,0.011442,0.011383,0.000012,0.002737,0.042554,0.000211,0.020672,0.000000,0.024209,0.012053,0.055406,0.025118,0.000000,0.007705,0.000000
0,190,0.068901,0.000000,0.000000,0.007599,0.012833,0.000000,0.000000,0.015217,0.000000,0.069675,0.000247,0.012921,0.026007,0.002557,0.000000,0.000000,0.029695,0.000000,0.000141,0.076770,0.019021,0.012227,0.032039,0.032327,0.001266,0.017898,0.035930,0.000000,0.000490,0.022521,0.009972,0.000140,0.000058,0.069649,0.000000,0.070287,0.004783,0.000000,0.027774,0.000219,0.003327,0.000072,0.003684,0.000000,0.055860,0.010259,0.000517,0.000000,0.000957,0.078738,0.020858,0.003224,0.034944,0.011822,0.000001,0.018315,0.000000,0.000017,0.004272,0.000393,0.073575,0.000000,0.000000,0.000000
0,191,0.000001,0.000000,0.000000,0.040538,0.055759,0.000000,0.000000,0.000384,0.000000,0.002629,0.042367,0.048551,0.013778,0.012079,0.000000,0.000000,0.043481,0.000000,0.000211,0.035090,0.000002,0.000004,0.009924,0.056166,0.053173,0.033596,0.001934,0.000000,0.002717,0.000375,0.008903,0.046601,0.007872,0.014040,0.000000,0.049739,0.052685,0.000000,0.010511,0.003755,0.005741,0.000101,0.010888,0.000000,0.003124,0.000877,0.034909,0.000000,0.004221,0.002939,0.049191,0.049922,0.034060,0.048082,0.022634,0.037733,0.000000,0.008973,0.018659,0.002104,0.009367,0.000000,0.009614,0.000000
0,192,0.011435,0.000000,0.000000,0.006299,0.000545,0.000000,0.000000,0.005776,0.000000,0.000001,0.000080,0.012394,0.015886,0.002007,0.000000,0.000000,0.032109,0.000000,0.010293,0.000005,0.059495,0.002031,0.014213,0.051152,0.011210,0.018457,0.028322,0.000000,0.000007,0.001949,0.000468,0.062837,0.000010,0.039420,0.000000,0.028239,0.010085,0.000000,0.003575,0.023961,0.052943,0.000067,0.060097,0.000000,0.025347,0.000027,0.000592,0.000000,0.018413,0.000000,0.054960,0.000613,0.022968,0.055359,0.000000,0.000974,0.000000,0.040273,0.066873,0.067421,0.039589,0.000000,0.041223,0.000000
0,193,0.000212,0.000000,0.000000,0.051151,0.005637,0.000000,0.000000,0.018308,0.000000,0.050585,0.029805,0.001511,0.024525,0.005364,0.000000,0.000000,0.054552,0.000000,0.008677,0.016116,0.018339,0.004612,0.025140,0.006755,0.021727,0.000827,0.019327,0.000000,0.054760,0.008694,0.000460,0.002616,0.062626,0.001258,0.000000,0.060096,0.004708,0.000000,0.001721,0.013817,0.000095,0.000127,0.041546,0.000000,0.063971,0.012730,0.009207,0.000000,0.073575,0.007690,0.000097,0.000891,0.043113,0.000468,0.033061,0.039102,0.000000,0.017371,0.006270,0.000217,0.015866,0.000000,0.060678,0.000000
0,194,0.000589,0.000000,0.000000,0.016076,0.074563,0.000000,0.000000,0.068431,0.000000,0.000706,0.023346,0.005234,0.000313,0.002171,0.000000,0.000000,0.000641,0.000000,0.007384,0.057789,0.000029,0.001297,0.012899,0.015084,0.000257,0.078299,0.000016,0.000000,0.006017,0.013322,0.020677,0.000429,0.070901,0.004438,0.000000,0.000098,0.001114,0.000000,0.015565,0.047064,0.039678,0.000150,0.000989,0.000000,0.015642,0.000035,0.023864,0.000000,0.071912,0.023418,0.001969,0.020424,0.007943,0.036569,0.027818,0.020083,0.000000,0.084242,0.008228,0.067895,0.000314,0.000000,0.004080,0.000000
0,195,0.024486,0.000000,0.000000,0.094447,0.064956,0.000000,0.000000,0.049479,0.000000,0.009213,0.033989,0.015035,0.001107,0.006162,0.000000,0.000000,0.079122,0.000000,0.006902,0.037361,0.008282,0.005550,0.004550,0.003281,0.006010,0.035833,0.000827,0.000000,0.000659,0.000698,0.063133,0.027140,0.022445,0.069111,0.000000,0.042223,0.006441,0.000000,0.000922,0.000267,0.000121,0.026274,0.002565,0.000000,0.044005,0.022962,0.000012,0.000000,0.015900,0.000364,0.005374,0.013123,0.000555,0.008231,0.031647,0.005445,0.000000,0.001933,0.039308,0.016931,0.000358,0.000000,0.045258,0.000000
0,196,0.004508,0.000000,0.000000,0.000144,0.052330,0.000000,0.000000,0.014876,0.000000,0.043545,0.020033,0.031580,0.000041,0.000000,0.000000,0.000000,0.040159,0.000000,0.047521,0.000542,0.000221,0.000626,0.038498,0.003098,0.048707,0.012869,0.036816,0.000000,0.022570,0.001576,0.000068,0.011495,0.047365,0.000228,0.000000,0.009773,0.015315,0.000000,0.010918,0.006709,0.061604,0.021283,0.047814,0.000000,0.018958,0.000204,0.005706,0.000000,0.000162,0.003582,0.003538,0.000321,0.000001,0.021113,0.035459,0.052278,0.000000,0.000390,0.046296,0.059192,0.054961,0.000000,0.045006,0.000000
